692.0,720.0,678.0,720.0,710.0,720.0
671.0,720.0,685.0,720.0,710.0,720.0
706.0,720.0,685.0,720.0,710.0,720.0
720.0,720.0,692.0,720.0,710.0,720.0
720.0,720.0,685.0,720.0,710.0,720.0
720.0,720.0,685.0,720.0,710.0,720.0
720.0,720.0,692.0,720.0,710.0,720.0
720.0,720.0,678.0,720.0,710.0,720.0
720.0,720.0,692.0,720.0,710.0,720.0
720.0,720.0,699.0,720.0,710.0,720.0
720.0,720.0,685.0,720.0,710.0,720.0
720.0,720.0,671.0,720.0,710.0,720.0
720.0,720.0,671.0,720.0,710.0,720.0
720.0,720.0,678.0,720.0,710.0,720.0
720.0,720.0,706.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
706.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,668.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,661.0,720.0
720.0,720.0,720.0,720.0,661.0,720.0
720.0,720.0,720.0,720.0,647.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,682.0,720.0
720.0,720.0,720.0,720.0,696.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,696.0,720.0
720.0,720.0,720.0,720.0,682.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
672.0,720.0,720.0,720.0,710.0,720.0
683.0,720.0,720.0,720.0,689.0,720.0
661.0,720.0,720.0,720.0,710.0,720.0
651.0,720.0,720.0,720.0,710.0,720.0
659.0,720.0,720.0,720.0,710.0,720.0
670.0,720.0,720.0,720.0,710.0,720.0
672.0,720.0,720.0,720.0,710.0,720.0
668.0,720.0,720.0,720.0,710.0,720.0
665.0,720.0,720.0,720.0,710.0,720.0
651.0,720.0,720.0,720.0,710.0,720.0
668.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
682.0,720.0,720.0,720.0,710.0,720.0
699.0,720.0,720.0,720.0,710.0,720.0
678.0,720.0,720.0,720.0,710.0,720.0
678.0,720.0,720.0,720.0,710.0,720.0
685.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
699.0,720.0,720.0,720.0,710.0,720.0
685.0,720.0,720.0,720.0,710.0,720.0
678.0,720.0,720.0,720.0,710.0,720.0
713.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
716.0,720.0,720.0,720.0,696.0,720.0
720.0,720.0,720.0,720.0,661.0,720.0
720.0,720.0,720.0,720.0,668.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,661.0,720.0
720.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,654.0,720.0
720.0,720.0,720.0,720.0,682.0,720.0
720.0,720.0,720.0,720.0,661.0,720.0
720.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,661.0,720.0
720.0,720.0,720.0,720.0,661.0,720.0
720.0,720.0,720.0,720.0,668.0,720.0
720.0,720.0,720.0,720.0,682.0,720.0
720.0,720.0,720.0,720.0,654.0,720.0
720.0,720.0,720.0,720.0,703.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,668.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,668.0,720.0
720.0,720.0,720.0,720.0,668.0,720.0
720.0,720.0,720.0,720.0,661.0,720.0
720.0,720.0,720.0,720.0,689.0,720.0
716.0,720.0,720.0,720.0,668.0,720.0
699.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,696.0,720.0
720.0,720.0,720.0,720.0,654.0,720.0
720.0,720.0,720.0,720.0,682.0,720.0
704.0,720.0,720.0,720.0,675.0,720.0
716.0,720.0,720.0,720.0,668.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
708.0,720.0,720.0,720.0,661.0,720.0
700.0,720.0,720.0,720.0,668.0,720.0
708.0,720.0,720.0,720.0,696.0,720.0
700.0,720.0,720.0,720.0,682.0,720.0
696.0,720.0,720.0,720.0,661.0,720.0
708.0,720.0,720.0,720.0,689.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,654.0,720.0
720.0,720.0,720.0,720.0,682.0,720.0
720.0,720.0,720.0,720.0,703.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
720.0,720.0,720.0,720.0,703.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,675.0,720.0
692.0,720.0,720.0,720.0,668.0,720.0
704.0,720.0,720.0,720.0,675.0,720.0
712.0,720.0,720.0,720.0,682.0,720.0
684.0,720.0,720.0,720.0,675.0,720.0
704.0,720.0,720.0,720.0,668.0,720.0
704.0,720.0,720.0,720.0,668.0,720.0
696.0,720.0,720.0,720.0,668.0,720.0
708.0,720.0,720.0,720.0,668.0,720.0
700.0,720.0,720.0,720.0,682.0,720.0
696.0,720.0,720.0,720.0,661.0,720.0
696.0,720.0,720.0,720.0,675.0,720.0
704.0,720.0,720.0,720.0,647.0,720.0
688.0,720.0,720.0,720.0,675.0,720.0
696.0,720.0,720.0,720.0,661.0,720.0
673.0,720.0,720.0,720.0,689.0,720.0
677.0,720.0,720.0,720.0,710.0,720.0
658.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
696.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
684.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
716.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
716.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
678.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
671.0,720.0,720.0,720.0,710.0,720.0
706.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
706.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
706.0,720.0,720.0,720.0,710.0,720.0
685.0,720.0,720.0,720.0,710.0,720.0
699.0,720.0,720.0,720.0,710.0,720.0
713.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
664.0,720.0,720.0,720.0,710.0,720.0
671.0,720.0,720.0,720.0,710.0,720.0
685.0,720.0,720.0,720.0,710.0,720.0
685.0,720.0,720.0,720.0,710.0,720.0
678.0,720.0,720.0,720.0,710.0,720.0
699.0,720.0,720.0,720.0,710.0,720.0
706.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
685.0,720.0,720.0,720.0,710.0,720.0
664.0,720.0,720.0,720.0,710.0,720.0
713.0,720.0,720.0,720.0,710.0,720.0
678.0,720.0,720.0,720.0,710.0,720.0
685.0,720.0,720.0,720.0,710.0,720.0
671.0,720.0,720.0,720.0,710.0,720.0
671.0,720.0,720.0,720.0,710.0,720.0
671.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
685.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
702.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
696.0,720.0,720.0,720.0,710.0,720.0
668.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
716.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
716.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
688.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
716.0,720.0,720.0,720.0,710.0,720.0
712.0,720.0,720.0,720.0,710.0,720.0
696.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
696.0,720.0,720.0,720.0,710.0,720.0
696.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
696.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
712.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
692.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
716.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
700.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
696.0,720.0,720.0,720.0,710.0,720.0
696.0,720.0,720.0,720.0,710.0,720.0
708.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
716.0,720.0,720.0,720.0,710.0,720.0
716.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
704.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
720.0,720.0,720.0,720.0,710.0,720.0
